point_id,measurementpart_id,t,x,y,z,q,statusbyte
63596,1,3.87935592513531,3.87935592513531,-9.29803320559586e-07,0.178715795278549,9.69271143733164e-06,278528
63597,1,3.87941692513414,3.87941692513414,-2.17472802432894e-06,0.179337650537491,9.69257877892472e-06,278528
63598,1,3.87947792513296,3.87947792513296,-1.30328078284947e-06,0.180270448327065,9.6924992787985e-06,278528
63599,1,3.87953892513178,3.87953892513178,-1.82848339136399e-07,0.179959520697594,9.69248812505003e-06,278528
63600,1,3.87959992513061,3.87959992513061,-4.31833342418031e-07,0.178715795278549,9.69246178321665e-06,278528
63601,1,3.87966092512943,3.87966092512943,-6.80818345699663e-07,0.179648578166962,9.69242025329836e-06,278528
63602,1,3.87972192512825,3.87972192512825,6.61366428289512e-08,0.17902672290802,9.6924242876335e-06,278528
63603,1,3.87978292512707,3.87978292512707,-8.05310833129624e-07,0.179959520697594,9.69237516367362e-06,278528
63604,1,3.8798439251259,3.8798439251259,-4.31833342418031e-07,0.179337650537491,9.69234882184024e-06,278528
63605,1,3.87990492512472,3.87990492512472,-6.80818345699663e-07,0.17902672290802,9.69230729192196e-06,278528
63606,1,3.87996592512354,3.87996592512354,5.64106585443369e-07,0.179959520697594,9.69234170242301e-06,278528
63607,1,3.88002692512237,3.88002692512237,3.15121610583446e-07,0.180270448327065,9.69236092484088e-06,278528
63608,1,3.88008792512119,3.88008792512119,1.9062913736434e-07,0.179337650537491,9.69237255321804e-06,278528
63609,1,3.88014892512001,3.88014892512001,6.61366428289512e-08,0.179648578166962,9.69237658755317e-06,278528
63610,1,3.88020992511883,3.88020992511883,-1.82848339136399e-07,0.180581375956535,9.6923654338047e-06,278528
63611,1,3.88027092511766,3.88027092511766,9.37584104576672e-07,0.179648578166962,9.69242262643397e-06,278528
63612,1,3.88033192511648,3.88033192511648,-6.80818345699663e-07,0.179337650537491,9.69238109651569e-06,278528
63613,1,3.8803929251153,3.8803929251153,-5.83558552591512e-08,0.179648578166962,9.69237753680859e-06,278528
63614,1,3.88045392511413,3.88045392511413,-5.56325801426283e-07,0.179337650537491,9.69234360093535e-06,278528
63615,1,3.88051492511295,3.88051492511295,-1.05429580798955e-06,0.179337650537491,9.69227928889231e-06,278528
63616,1,3.88057592511177,3.88057592511177,-1.05429580798955e-06,0.178715795278549,9.69221497684926e-06,278528
63617,1,3.88063692511059,3.88063692511059,-1.82848339136399e-07,0.179959520697594,9.69220382310079e-06,278528
63618,1,3.88069792510942,3.88069792510942,-9.29803320559586e-07,0.179337650537491,9.69214710509933e-06,278528
63619,1,3.88075892510824,3.88075892510824,-9.29803320559586e-07,0.179337650537491,9.69209038709787e-06,278528
63620,1,3.88081992510706,3.88081992510706,-1.82848339136399e-07,0.179648578166962,9.6920792333494e-06,278528
63621,1,3.88088092510588,3.88088092510588,-3.0734082656636e-07,0.180270448327065,9.69206048555934e-06,278528
63622,1,3.88094192510471,3.88094192510471,-4.31833342418031e-07,0.180581375956535,9.69203414372596e-06,278528
63623,1,3.88100292510353,3.88100292510353,6.61366428289512e-08,0.179648578166962,9.69203817806109e-06,278528
63624,1,3.88106392510235,3.88106392510235,-5.56325801426283e-07,0.179337650537491,9.69200424218786e-06,278528
63625,1,3.88112492510118,3.88112492510118,-6.80818345699663e-07,0.179337650537491,9.69196271226957e-06,278528
63626,1,3.8811859251,3.8811859251,-5.83558552591512e-08,0.17902672290802,9.69195915256247e-06,278528
63627,1,3.88124692509882,3.88124692509882,6.61366428289512e-08,0.17902672290802,9.69196318689761e-06,278528
63628,1,3.88130792509764,3.88130792509764,1.9062913736434e-07,0.179648578166962,9.69197481527476e-06,278528
63629,1,3.88136892509647,3.88136892509647,1.9062913736434e-07,0.179959520697594,9.69198644365192e-06,278528
63630,1,3.88142992509529,3.88142992509529,-6.80818345699663e-07,0.179959520697594,9.69194491373363e-06,278528
63631,1,3.88149092509411,3.88149092509411,-5.56325801426283e-07,0.17902672290802,9.6919109778604e-06,278528
63632,1,3.88155192509294,3.88155192509294,1.9062913736434e-07,0.179648578166962,9.69192260623756e-06,278528
63633,1,3.88161292509176,3.88161292509176,-3.0734082656636e-07,0.178715795278549,9.6919038584475e-06,278528
63634,1,3.88167392509058,3.88167392509058,1.9062913736434e-07,0.179337650537491,9.69191548682465e-06,278528
63635,1,3.8817349250894,3.8817349250894,-1.82848339136399e-07,0.179337650537491,9.69190433307618e-06,278528
63636,1,3.88179592508823,3.88179592508823,-5.83558552591512e-08,0.179959520697594,9.69190077336908e-06,278528
63637,1,3.88185692508705,3.88185692508705,3.15121610583446e-07,0.179648578166962,9.69191999578695e-06,278528
63638,1,3.88191792508587,3.88191792508587,1.9062913736434e-07,0.180270448327065,9.69193162416411e-06,278528
63639,1,3.8819789250847,3.8819789250847,-3.0734082656636e-07,0.179337650537491,9.69191287637405e-06,278528
63640,1,3.88203992508352,3.88203992508352,6.88599129716749e-07,0.17902672290802,9.69195488092015e-06,278528
63641,1,3.88210092508234,3.88210092508234,3.15121610583446e-07,0.180270448327065,9.69197410333802e-06,278528
63642,1,3.88216192508116,3.88216192508116,4.39614098013408e-07,0.179337650537491,9.69200091979749e-06,278528
63643,1,3.88222292507999,3.88222292507999,6.88599129716749e-07,0.179959520697594,9.69204292434359e-06,278528
63644,1,3.88228392507881,3.88228392507881,9.37584104576672e-07,0.179337650537491,9.69210011697286e-06,278528
63645,1,3.88234492507763,3.88234492507763,-5.83558552591512e-08,0.179337650537491,9.69209655726576e-06,278528
63646,1,3.88240592507645,3.88240592507645,5.64106585443369e-07,0.179648578166962,9.69213096776681e-06,278528
63647,1,3.88246692507528,3.88246692507528,4.39614098013408e-07,0.179959520697594,9.69215778422627e-06,278528
63648,1,3.8825279250741,3.8825279250741,-3.0734082656636e-07,0.179648578166962,9.69213903643621e-06,278528
63649,1,3.88258892507292,3.88258892507292,4.39614098013408e-07,0.179648578166962,9.69216585289568e-06,278528
63650,1,3.88264992507175,3.88264992507175,1.9062913736434e-07,0.179648578166962,9.69217748127283e-06,278528
63651,1,3.88271092507057,3.88271092507057,1.06207653516321e-06,0.179959520697594,9.69224226794023e-06,278528
63652,1,3.88277192506939,3.88277192506939,3.15121610583446e-07,0.179648578166962,9.6922614903581e-06,278528
63653,1,3.88283292506821,3.88283292506821,4.39614098013408e-07,0.179648578166962,9.69228830681756e-06,278528
63654,1,3.88289392506704,3.88289392506704,-4.31833342418031e-07,0.179337650537491,9.69226196498418e-06,278528
63655,1,3.88295492506586,3.88295492506586,8.13091560303292e-07,0.180892303586006,9.6923115635684e-06,278528
63656,1,3.88301592506468,3.88301592506468,3.15121610583446e-07,0.179648578166962,9.69233078598628e-06,278528
63657,1,3.88307692506351,3.88307692506351,1.31106162370997e-06,0.179337650537491,9.69241076074378e-06,278528
63658,1,3.88313792506233,3.88313792506233,1.43555405429652e-06,0.179959520697594,9.6924983295394e-06,278528
63659,1,3.88319892506115,3.88319892506115,5.64106585443369e-07,0.180581375956535,9.69253274004045e-06,278528
63660,1,3.88325992505997,3.88325992505997,-4.31833342418031e-07,0.17902672290802,9.69250639820707e-06,278528
63661,1,3.8833209250588,3.8833209250588,4.39614098013408e-07,0.179337650537491,9.69253321466653e-06,278528
63662,1,3.88338192505762,3.88338192505762,6.61366428289512e-08,0.179337650537491,9.69253724900167e-06,278528
63663,1,3.88344292505644,3.88344292505644,1.18656907943659e-06,0.180581375956535,9.69260962971412e-06,278528
63664,1,3.88350392505527,3.88350392505527,4.39614098013408e-07,0.179648578166962,9.69263644617358e-06,278528
63665,1,3.88356492505409,3.88356492505409,1.06207653516321e-06,0.179337650537491,9.69270123284097e-06,278528
63666,1,3.88362592505291,3.88362592505291,1.06207653516321e-06,0.17902672290802,9.69276601950837e-06,278528
63667,1,3.88368692505173,3.88368692505173,8.13091560303292e-07,0.179648578166962,9.69281561809259e-06,278528
63668,1,3.88374792505056,3.88374792505056,-5.83558552591512e-08,0.179959520697594,9.69281205838549e-06,278528
63669,1,3.88380892504938,3.88380892504938,1.18656907943659e-06,0.179648578166962,9.69288443909794e-06,278528
63670,1,3.8838699250482,3.8838699250482,1.9062913736434e-07,0.179337650537491,9.69289606747509e-06,278528
63671,1,3.88393092504703,3.88393092504703,6.61366428289512e-08,0.17902672290802,9.69290010181023e-06,278528
63672,1,3.88399192504585,3.88399192504585,3.15121610583446e-07,0.179959520697594,9.6929193242281e-06,278528
63673,1,3.88405292504467,3.88405292504467,9.37584104576672e-07,0.179959520697594,9.69297651685738e-06,278528
63674,1,3.88411392504349,3.88411392504349,6.88599129716749e-07,0.179959520697594,9.69301852140348e-06,278528
63675,1,3.88417492504232,3.88417492504232,1.31106162370997e-06,0.179959520697594,9.69309849616098e-06,278528
63676,1,3.88423592504114,3.88423592504114,9.37584104576672e-07,0.179959520697594,9.69315568879026e-06,278528
63677,1,3.88429692503996,3.88429692503996,1.68453902915644e-06,0.17902672290802,9.69325844566905e-06,278528
63678,1,3.88435792503878,3.88435792503878,1.18656907943659e-06,0.180270448327065,9.6933308263815e-06,278528
63679,1,3.88441892503761,3.88441892503761,6.88599129716749e-07,0.179337650537491,9.6933728309276e-06,278528
63680,1,3.88447992503643,3.88447992503643,6.61366428289512e-08,0.180270448327065,9.69337686526274e-06,278528
63681,1,3.88454092503525,3.88454092503525,1.43555405429652e-06,0.179648578166962,9.69346443405836e-06,278528
63682,1,3.88460192503408,3.88460192503408,6.88599129716749e-07,0.179959520697594,9.69350643860446e-06,278528
63683,1,3.8846629250329,3.8846629250329,6.88599129716749e-07,0.179959520697594,9.69354844315057e-06,278528
63684,1,3.88472392503172,3.88472392503172,9.37584104576672e-07,0.180270448327065,9.69360563577984e-06,278528
63685,1,3.88478492503054,3.88478492503054,1.18656907943659e-06,0.179959520697594,9.69367801649229e-06,278528
63686,1,3.88484592502937,3.88484592502937,1.06207653516321e-06,0.17902672290802,9.69374280315968e-06,278528
63687,1,3.88490692502819,3.88490692502819,1.9335241177032e-06,0.180581375956535,9.69386074812859e-06,278528
63688,1,3.88496792502701,3.88496792502701,1.31106162370997e-06,0.179959520697594,9.69394072288609e-06,278528
63689,1,3.88502892502584,3.88502892502584,8.13091560303292e-07,0.17902672290802,9.69399032147031e-06,278528
63690,1,3.88508992502466,3.88508992502466,1.06207653516321e-06,0.179337650537491,9.69405510813771e-06,278528
63691,1,3.88515092502348,3.88515092502348,1.80903157342982e-06,0.179648578166962,9.69416545906156e-06,278528
63692,1,3.8852119250223,3.8852119250223,1.06207653516321e-06,0.179648578166962,9.69423024572895e-06,278528
63693,1,3.88527292502113,3.88527292502113,1.18656907943659e-06,0.179648578166962,9.6943026264414e-06,278528
63694,1,3.88533392501995,3.88533392501995,-1.82848339136399e-07,0.178715795278549,9.69429147269293e-06,278528
63695,1,3.88539492501877,3.88539492501877,1.06207653516321e-06,0.179959520697594,9.69435625936032e-06,278528
63696,1,3.8854559250176,3.8854559250176,5.64106585443369e-07,0.179337650537491,9.69439066986137e-06,278528
63697,1,3.88551692501642,3.88551692501642,6.61366428289512e-08,0.17902672290802,9.69439470419651e-06,278528
63698,1,3.88557792501524,3.88557792501524,5.64106585443369e-07,0.180581375956535,9.69442911469755e-06,278528
63699,1,3.88563892501406,3.88563892501406,1.06207653516321e-06,0.179959520697594,9.69449390136495e-06,278528
63700,1,3.88569992501289,3.88569992501289,1.06207653516321e-06,0.179959520697594,9.69455868803234e-06,278528
63701,1,3.88576092501171,3.88576092501171,1.06207653516321e-06,0.180270448327065,9.69462347469974e-06,278528
63702,1,3.88582192501053,3.88582192501053,8.13091560303292e-07,0.178404852747917,9.69467307328396e-06,278528
63703,1,3.88588292500935,3.88588292500935,1.31106162370997e-06,0.17902672290802,9.69475304804146e-06,278528
63704,1,3.88594392500818,3.88594392500818,1.18656907943659e-06,0.180270448327065,9.69482542875391e-06,278528
63705,1,3.886004925007,3.886004925007,1.06207653516321e-06,0.179648578166962,9.6948902154213e-06,278528
63706,1,3.88606592500582,3.88606592500582,1.68453902915644e-06,0.180270448327065,9.6949929723001e-06,278528
63707,1,3.88612692500465,3.88612692500465,2.05801666197658e-06,0.180270448327065,9.69511851131406e-06,278528
63708,1,3.88618792500347,3.88618792500347,9.37584104576672e-07,0.180270448327065,9.69517570394333e-06,278528
63709,1,3.88624892500229,3.88624892500229,6.88599129716749e-07,0.180581375956535,9.69521770848944e-06,278528
63710,1,3.88630992500111,3.88630992500111,9.37584104576672e-07,0.179648578166962,9.69527490111871e-06,278528
63711,1,3.88637092499994,3.88637092499994,2.05801666197658e-06,0.179337650537491,9.69540044013267e-06,278528
63712,1,3.88643192499876,3.88643192499876,1.68453902915644e-06,0.179648578166962,9.69550319701147e-06,278528
63713,1,3.88649292499758,3.88649292499758,3.15121610583446e-07,0.179337650537491,9.69552241942934e-06,278528
63714,1,3.88655392499641,3.88655392499641,1.06207653516321e-06,0.181514173746109,9.69558720609673e-06,278528
63715,1,3.88661492499523,3.88661492499523,5.64106585443369e-07,0.179648578166962,9.69562161659778e-06,278528
63716,1,3.88667592499405,3.88667592499405,1.18656907943659e-06,0.179959520697594,9.69569399731023e-06,278528
63717,1,3.88673692499287,3.88673692499287,1.56004648488306e-06,0.179959520697594,9.69578916014397e-06,278528
63718,1,3.8867979249917,3.8867979249917,1.9335241177032e-06,0.179337650537491,9.69590710511288e-06,278528
63719,1,3.88685892499052,3.88685892499052,1.9335241177032e-06,0.179959520697594,9.69602505008178e-06,278528
63720,1,3.88691992498934,3.88691992498934,1.18656907943659e-06,0.179337650537491,9.69609743079423e-06,278528
63721,1,3.88698092498817,3.88698092498817,1.9335241177032e-06,0.179959520697594,9.69621537576313e-06,278528
63722,1,3.88704192498699,3.88704192498699,1.31106162370997e-06,0.179959520697594,9.69629535052063e-06,278528
63723,1,3.88710292498581,3.88710292498581,1.06207653516321e-06,0.179337650537491,9.69636013718803e-06,278528
63724,1,3.88716392498463,3.88716392498463,2.30700152314967e-06,0.179337650537491,9.69650086427823e-06,278528
63725,1,3.88722492498346,3.88722492498346,1.18656907943659e-06,0.179337650537491,9.69657324499067e-06,278528
63726,1,3.88728592498228,3.88728592498228,1.31106162370997e-06,0.17902672290802,9.69665321974818e-06,278528
63727,1,3.8873469249811,3.8873469249811,1.43555405429652e-06,0.179959520697594,9.6967407885438e-06,278528
63728,1,3.88740792497993,3.88740792497993,1.06207653516321e-06,0.180270448327065,9.69680557521119e-06,278528
63729,1,3.88746892497875,3.88746892497875,1.31106162370997e-06,0.179648578166962,9.6968855499687e-06,278528
63730,1,3.88752992497757,3.88752992497757,1.31106162370997e-06,0.179337650537491,9.6969655247262e-06,278528
63731,1,3.88759092497639,3.88759092497639,5.64106585443369e-07,0.179337650537491,9.69699993522725e-06,278528
63732,1,3.88765192497522,3.88765192497522,2.18250897887629e-06,0.180270448327065,9.69713306827239e-06,278528
63733,1,3.88771292497404,3.88771292497404,1.80903157342982e-06,0.180581375956535,9.69724341919624e-06,278528
63734,1,3.88777392497286,3.88777392497286,1.80903157342982e-06,0.179648578166962,9.69735377012009e-06,278528
63735,1,3.88783492497168,3.88783492497168,2.43149384004937e-06,0.179648578166962,9.69750209124147e-06,278528
63736,1,3.88789592497051,3.88789592497051,2.92946401714289e-06,0.179337650537491,9.69768078854307e-06,278528
63737,1,3.88795692496933,3.88795692496933,2.68047892859613e-06,0.178404852747917,9.69784429775456e-06,278528
63738,1,3.88801792496815,3.88801792496815,2.80497170024319e-06,0.179959520697594,9.69801540102497e-06,278528
63739,1,3.88807892496698,3.88807892496698,2.05801666197658e-06,0.179648578166962,9.69814094003893e-06,278528
63740,1,3.8881399249658,3.8881399249658,1.9335241177032e-06,0.179959520697594,9.69825888500783e-06,278528
63741,1,3.88820092496462,3.88820092496462,2.05801666197658e-06,0.180581375956535,9.69838442402179e-06,278528
63742,1,3.88826192496344,3.88826192496344,2.30700152314967e-06,0.180892303586006,9.69852515111198e-06,278528
63743,1,3.88832292496227,3.88832292496227,2.18250897887629e-06,0.179648578166962,9.69865828415713e-06,278528
63744,1,3.88838392496109,3.88838392496109,2.30700152314967e-06,0.179648578166962,9.69879901124732e-06,278528
63745,1,3.88844492495991,3.88844492495991,2.05801666197658e-06,0.179648578166962,9.69892455026128e-06,278528
63746,1,3.88850592495874,3.88850592495874,1.9335241177032e-06,0.178715795278549,9.69904249523019e-06,278528
63747,1,3.88856692495756,3.88856692495756,1.68453902915644e-06,0.179337650537491,9.69914525210898e-06,278528
63748,1,3.88862792495638,3.88862792495638,2.68047892859613e-06,0.180270448327065,9.69930876132047e-06,278528
63749,1,3.8886889249552,3.8886889249552,2.30700152314967e-06,0.179337650537491,9.69944948841067e-06,278528
63750,1,3.88874992495403,3.88874992495403,1.43555405429652e-06,0.178404852747917,9.69953705720629e-06,278528
63751,1,3.88881092495285,3.88881092495285,1.31106162370997e-06,0.180270448327065,9.69961703196379e-06,278528
63752,1,3.88887192495167,3.88887192495167,1.68453902915644e-06,0.179648578166962,9.69971978884259e-06,278528
63753,1,3.8889329249505,3.8889329249505,1.9335241177032e-06,0.178715795278549,9.69983773381149e-06,278528
63754,1,3.88899392494932,3.88899392494932,1.68453902915644e-06,0.178715795278549,9.69994049069029e-06,278528
